62.25	2.68535e-13	-2.2892e-19
62.26	2.67393e-13	-2.27946e-19
62.27	2.66256e-13	-2.26977e-19
62.28	2.65124e-13	-2.26012e-19
62.29	2.63997e-13	-2.25051e-19
62.3	2.62875e-13	-2.24095e-19
62.31	2.61757e-13	-2.23142e-19
62.32	2.60644e-13	-2.22193e-19
62.33	2.59536e-13	-2.21249e-19
62.34	2.58433e-13	-2.20308e-19
62.35	2.57334e-13	-2.19371e-19
62.36	2.5624e-13	-2.18439e-19
62.37	2.55151e-13	-2.1751e-19
62.38	2.54066e-13	-2.16585e-19
62.39	2.52986e-13	-2.15664e-19
62.4	2.5191e-13	-2.14748e-19
62.41	2.50839e-13	-2.13835e-19
62.42	2.49773e-13	-2.12925e-19
62.43	2.48711e-13	-2.1202e-19
62.44	2.47653e-13	-2.11119e-19
62.45	2.466e-13	-2.10221e-19
62.46	2.45552e-13	-2.09327e-19
62.47	2.44508e-13	-2.08438e-19
62.48	2.43469e-13	-2.07551e-19
62.49	2.42433e-13	-2.06669e-19
62.5	2.41403e-13	-2.0579e-19
62.51	2.40376e-13	-2.04915e-19
62.52	2.39355e-13	-2.04044e-19
62.53	2.38337e-13	-2.03177e-19
62.54	2.37324e-13	-2.02313e-19
62.55	2.36315e-13	-2.01453e-19
62.56	2.3531e-13	-2.00596e-19
62.57	2.3431e-13	-1.99744e-19
62.58	2.33313e-13	-1.98894e-19
62.59	2.32322e-13	-1.98049e-19
62.6	2.31334e-13	-1.97207e-19
62.61	2.3035e-13	-1.96368e-19
62.62	2.29371e-13	-1.95534e-19
62.63	2.28396e-13	-1.94702e-19
62.64	2.27425e-13	-1.93875e-19
62.65	2.26458e-13	-1.9305e-19
62.66	2.25495e-13	-1.9223e-19
62.67	2.24537e-13	-1.91412e-19
62.68	2.23582e-13	-1.90599e-19
62.69	2.22632e-13	-1.89788e-19
62.7	2.21685e-13	-1.88981e-19
62.71	2.20743e-13	-1.88178e-19
62.72	2.19804e-13	-1.87378e-19
62.73	2.1887e-13	-1.86581e-19
62.74	2.17939e-13	-1.85788e-19
62.75	2.17013e-13	-1.84998e-19
62.76	2.1609e-13	-1.84212e-19
62.77	2.15171e-13	-1.83429e-19
62.78	2.14257e-13	-1.82649e-19
62.79	2.13346e-13	-1.81872e-19
62.8	2.12439e-13	-1.81099e-19
62.81	2.11536e-13	-1.80329e-19
62.82	2.10636e-13	-1.79563e-19
62.83	2.09741e-13	-1.78799e-19
62.84	2.08849e-13	-1.78039e-19
62.85	2.07961e-13	-1.77282e-19
62.86	2.07077e-13	-1.76528e-19
62.87	2.06197e-13	-1.75778e-19
62.88	2.0532e-13	-1.75031e-19
62.89	2.04447e-13	-1.74287e-19
62.9	2.03578e-13	-1.73546e-19
62.91	2.02713e-13	-1.72808e-19
62.92	2.01851e-13	-1.72073e-19
62.93	2.00993e-13	-1.71342e-19
62.94	2.00138e-13	-1.70613e-19
62.95	1.99287e-13	-1.69888e-19
62.96	1.9844e-13	-1.69166e-19
62.97	1.97597e-13	-1.68447e-19
62.98	1.96757e-13	-1.6773e-19
62.99	1.9592e-13	-1.67017e-19
63	1.95087e-13	-1.66307e-19
63.01	1.94258e-13	-1.656e-19
63.02	1.93432e-13	-1.64896e-19
63.03	1.9261e-13	-1.64195e-19
63.04	1.91791e-13	-1.63497e-19
63.05	1.90975e-13	-1.62802e-19
63.06	1.90164e-13	-1.6211e-19
63.07	1.89355e-13	-1.61421e-19
63.08	1.8855e-13	-1.60735e-19
63.09	1.87749e-13	-1.60051e-19
63.1	1.8695e-13	-1.59371e-19
63.11	1.86156e-13	-1.58693e-19
63.12	1.85364e-13	-1.58019e-19
63.13	1.84576e-13	-1.57347e-19
63.14	1.83792e-13	-1.56678e-19
63.15	1.8301e-13	-1.56012e-19
63.16	1.82232e-13	-1.55349e-19
63.17	1.81457e-13	-1.54688e-19
63.18	1.80686e-13	-1.54031e-19
63.19	1.79918e-13	-1.53376e-19
63.2	1.79153e-13	-1.52724e-19
63.21	1.78391e-13	-1.52075e-19
63.22	1.77633e-13	-1.51428e-19
63.23	1.76878e-13	-1.50784e-19
63.24	1.76126e-13	-1.50143e-19
63.25	1.75377e-13	-1.49505e-19
63.26	1.74632e-13	-1.48869e-19
63.27	1.73889e-13	-1.48237e-19
63.28	1.7315e-13	-1.47606e-19
63.29	1.72414e-13	-1.46979e-19
63.3	1.71681e-13	-1.46354e-19
63.31	1.70951e-13	-1.45732e-19
63.32	1.70224e-13	-1.45112e-19
63.33	1.69501e-13	-1.44496e-19
63.34	1.6878e-13	-1.43881e-19
63.35	1.68063e-13	-1.4327e-19
63.36	1.67348e-13	-1.42661e-19
63.37	1.66637e-13	-1.42054e-19
63.38	1.65928e-13	-1.4145e-19
63.39	1.65223e-13	-1.40849e-19
63.4	1.64521e-13	-1.4025e-19
63.41	1.63821e-13	-1.39654e-19
63.42	1.63125e-13	-1.3906e-19
63.43	1.62431e-13	-1.38469e-19
63.44	1.61741e-13	-1.3788e-19
63.45	1.61053e-13	-1.37294e-19
63.46	1.60369e-13	-1.36711e-19
63.47	1.59687e-13	-1.36129e-19
63.48	1.59008e-13	-1.35551e-19
63.49	1.58332e-13	-1.34974e-19
63.5	1.57659e-13	-1.34401e-19
63.51	1.56989e-13	-1.33829e-19
63.52	1.56321e-13	-1.3326e-19
63.53	1.55657e-13	-1.32694e-19
63.54	1.54995e-13	-1.3213e-19
63.55	1.54336e-13	-1.31568e-19
63.56	1.5368e-13	-1.31009e-19
63.57	1.53027e-13	-1.30452e-19
63.58	1.52376e-13	-1.29897e-19
63.59	1.51729e-13	-1.29345e-19
63.6	1.51084e-13	-1.28795e-19
63.61	1.50441e-13	-1.28248e-19
63.62	1.49802e-13	-1.27703e-19
63.63	1.49165e-13	-1.2716e-19
63.64	1.48531e-13	-1.26619e-19
63.65	1.47899e-13	-1.26081e-19
63.66	1.47271e-13	-1.25545e-19
63.67	1.46645e-13	-1.25011e-19
63.68	1.46021e-13	-1.2448e-19
63.69	1.454e-13	-1.23951e-19
63.7	1.44782e-13	-1.23424e-19
63.71	1.44167e-13	-1.22899e-19
63.72	1.43554e-13	-1.22377e-19
63.73	1.42944e-13	-1.21856e-19
63.74	1.42336e-13	-1.21338e-19
63.75	1.41731e-13	-1.20822e-19
63.76	1.41129e-13	-1.20309e-19
63.77	1.40529e-13	-1.19797e-19
63.78	1.39931e-13	-1.19288e-19
63.79	1.39336e-13	-1.18781e-19
63.8	1.38744e-13	-1.18276e-19
63.81	1.38154e-13	-1.17773e-19
63.82	1.37567e-13	-1.17273e-19
63.83	1.36982e-13	-1.16774e-19
63.84	1.364e-13	-1.16278e-19
63.85	1.3582e-13	-1.15783e-19
63.86	1.35243e-13	-1.15291e-19
63.87	1.34668e-13	-1.14801e-19
63.88	1.34095e-13	-1.14313e-19
63.89	1.33525e-13	-1.13827e-19
63.9	1.32958e-13	-1.13343e-19
63.91	1.32392e-13	-1.12861e-19
63.92	1.3183e-13	-1.12382e-19
63.93	1.31269e-13	-1.11904e-19
63.94	1.30711e-13	-1.11428e-19
63.95	1.30156e-13	-1.10955e-19
63.96	1.29602e-13	-1.10483e-19
63.97	1.29051e-13	-1.10013e-19
63.98	1.28503e-13	-1.09546e-19
63.99	1.27956e-13	-1.0908e-19
64	1.27413e-13	-1.08616e-19
64.01	1.26871e-13	-1.08155e-19
64.02	1.26332e-13	-1.07695e-19
64.03	1.25795e-13	-1.07237e-19
64.04	1.2526e-13	-1.06781e-19
64.05	1.24727e-13	-1.06327e-19
64.06	1.24197e-13	-1.05875e-19
64.07	1.23669e-13	-1.05425e-19
64.08	1.23143e-13	-1.04977e-19
64.09	1.2262e-13	-1.04531e-19
64.1	1.22099e-13	-1.04086e-19
64.11	1.2158e-13	-1.03644e-19
64.12	1.21063e-13	-1.03203e-19
64.13	1.20548e-13	-1.02765e-19
64.14	1.20036e-13	-1.02328e-19
64.15	1.19526e-13	-1.01893e-19
64.16	1.19018e-13	-1.0146e-19
64.17	1.18512e-13	-1.01028e-19
64.18	1.18008e-13	-1.00599e-19
64.19	1.17506e-13	-1.00171e-19
64.2	1.17007e-13	-9.97455e-20
64.21	1.16509e-13	-9.93215e-20
64.22	1.16014e-13	-9.88993e-20
64.23	1.15521e-13	-9.84789e-20
64.24	1.1503e-13	-9.80603e-20
64.25	1.14541e-13	-9.76434e-20
64.26	1.14054e-13	-9.72283e-20
64.27	1.13569e-13	-9.6815e-20
64.28	1.13086e-13	-9.64035e-20
64.29	1.12606e-13	-9.59937e-20
64.3	1.12127e-13	-9.55856e-20
64.31	1.1165e-13	-9.51793e-20
64.32	1.11176e-13	-9.47747e-20
64.33	1.10703e-13	-9.43719e-20
64.34	1.10233e-13	-9.39707e-20
64.35	1.09764e-13	-9.35713e-20
64.36	1.09297e-13	-9.31735e-20
64.37	1.08833e-13	-9.27774e-20
64.38	1.0837e-13	-9.23831e-20
64.39	1.07909e-13	-9.19903e-20
64.4	1.07451e-13	-9.15993e-20
64.41	1.06994e-13	-9.12099e-20
64.42	1.06539e-13	-9.08222e-20
64.43	1.06086e-13	-9.04362e-20
64.44	1.05635e-13	-9.00517e-20
64.45	1.05186e-13	-8.96689e-20
64.46	1.04739e-13	-8.92878e-20
64.47	1.04294e-13	-8.89082e-20
64.48	1.03851e-13	-8.85303e-20
64.49	1.03409e-13	-8.8154e-20
64.5	1.0297e-13	-8.77793e-20
64.51	1.02532e-13	-8.74061e-20
64.52	1.02096e-13	-8.70346e-20
64.53	1.01662e-13	-8.66646e-20
64.54	1.0123e-13	-8.62962e-20
64.55	1.008e-13	-8.59294e-20
64.56	1.00371e-13	-8.55641e-20
64.57	9.99445e-14	-8.52004e-20
64.58	9.95197e-14	-8.48383e-20
64.59	9.90967e-14	-8.44776e-20
64.6	9.86754e-14	-8.41185e-20
64.61	9.8256e-14	-8.3761e-20
64.62	9.78383e-14	-8.34049e-20
64.63	9.74224e-14	-8.30504e-20
64.64	9.70083e-14	-8.26974e-20
64.65	9.65959e-14	-8.23458e-20
64.66	9.61853e-14	-8.19958e-20
64.67	9.57765e-14	-8.16473e-20
64.68	9.53694e-14	-8.13002e-20
64.69	9.4964e-14	-8.09546e-20
64.7	9.45603e-14	-8.06105e-20
64.71	9.41584e-14	-8.02679e-20
64.72	9.37581e-14	-7.99267e-20
64.73	9.33596e-14	-7.95869e-20
64.74	9.29627e-14	-7.92486e-20
64.75	9.25676e-14	-7.89117e-20
64.76	9.21741e-14	-7.85763e-20
64.77	9.17823e-14	-7.82423e-20
64.78	9.13922e-14	-7.79097e-20
64.79	9.10037e-14	-7.75786e-20
64.8	9.06169e-14	-7.72488e-20
64.81	9.02317e-14	-7.69204e-20
64.82	8.98481e-14	-7.65935e-20
64.83	8.94662e-14	-7.62679e-20
64.84	8.90859e-14	-7.59437e-20
64.85	8.87072e-14	-7.56209e-20
64.86	8.83302e-14	-7.52995e-20
64.87	8.79547e-14	-7.49794e-20
64.88	8.75808e-14	-7.46607e-20
64.89	8.72086e-14	-7.43433e-20
64.9	8.68379e-14	-7.40273e-20
64.91	8.64688e-14	-7.37126e-20
64.92	8.61012e-14	-7.33993e-20
64.93	8.57352e-14	-7.30873e-20
64.94	8.53708e-14	-7.27766e-20
64.95	8.50079e-14	-7.24673e-20
64.96	8.46466e-14	-7.21593e-20
64.97	8.42868e-14	-7.18525e-20
64.98	8.39285e-14	-7.15471e-20
64.99	8.35717e-14	-7.1243e-20
65	8.32165e-14	-7.09402e-20
65.01	8.28628e-14	-7.06386e-20
65.02	8.25106e-14	-7.03384e-20
65.03	8.21599e-14	-7.00394e-20
65.04	8.18106e-14	-6.97417e-20
65.05	8.14629e-14	-6.94452e-20
65.06	8.11166e-14	-6.91501e-20
65.07	8.07718e-14	-6.88561e-20
65.08	8.04285e-14	-6.85634e-20
65.09	8.00866e-14	-6.8272e-20
65.1	7.97462e-14	-6.79818e-20
65.11	7.94072e-14	-6.76928e-20
65.12	7.90697e-14	-6.74051e-20
65.13	7.87336e-14	-6.71186e-20
65.14	7.83989e-14	-6.68333e-20
65.15	7.80657e-14	-6.65492e-20
65.16	7.77339e-14	-6.62664e-20
65.17	7.74035e-14	-6.59847e-20
65.18	7.70745e-14	-6.57042e-20
65.19	7.67468e-14	-6.54249e-20
65.2	7.64206e-14	-6.51468e-20
65.21	7.60958e-14	-6.48699e-20
65.22	7.57723e-14	-6.45942e-20
65.23	7.54503e-14	-6.43196e-20
65.24	7.51296e-14	-6.40462e-20
65.25	7.48102e-14	-6.3774e-20
65.26	7.44922e-14	-6.35029e-20
65.27	7.41756e-14	-6.3233e-20
65.28	7.38603e-14	-6.29642e-20
65.29	7.35464e-14	-6.26966e-20
65.3	7.32338e-14	-6.24301e-20
65.31	7.29225e-14	-6.21647e-20
65.32	7.26125e-14	-6.19005e-20
65.33	7.23039e-14	-6.16374e-20
65.34	7.19965e-14	-6.13754e-20
65.35	7.16905e-14	-6.11145e-20
65.36	7.13858e-14	-6.08548e-20
65.37	7.10824e-14	-6.05961e-20
65.38	7.07802e-14	-6.03385e-20
65.39	7.04794e-14	-6.00821e-20
65.4	7.01798e-14	-5.98267e-20
65.41	6.98815e-14	-5.95724e-20
65.42	6.95845e-14	-5.93192e-20
65.43	6.92887e-14	-5.9067e-20
65.44	6.89942e-14	-5.8816e-20
65.45	6.87009e-14	-5.8566e-20
65.46	6.84089e-14	-5.8317e-20
65.47	6.81182e-14	-5.80692e-20
65.48	6.78286e-14	-5.78223e-20
65.49	6.75403e-14	-5.75766e-20
65.5	6.72532e-14	-5.73318e-20
65.51	6.69674e-14	-5.70882e-20
65.52	6.66827e-14	-5.68455e-20
65.53	6.63993e-14	-5.66039e-20
65.54	6.61171e-14	-5.63633e-20
65.55	6.5836e-14	-5.61237e-20
65.56	6.55562e-14	-5.58852e-20
65.57	6.52776e-14	-5.56476e-20
65.58	6.50001e-14	-5.54111e-20
65.59	6.47238e-14	-5.51756e-20
65.6	6.44487e-14	-5.49411e-20
65.61	6.41748e-14	-5.47075e-20
65.62	6.3902e-14	-5.4475e-20
65.63	6.36304e-14	-5.42435e-20
65.64	6.33599e-14	-5.40129e-20
65.65	6.30906e-14	-5.37833e-20
65.66	6.28225e-14	-5.35547e-20
65.67	6.25555e-14	-5.33271e-20
65.68	6.22896e-14	-5.31004e-20
65.69	6.20248e-14	-5.28747e-20
65.7	6.17612e-14	-5.265e-20
65.71	6.14987e-14	-5.24262e-20
65.72	6.12373e-14	-5.22034e-20
65.73	6.0977e-14	-5.19815e-20
65.74	6.07178e-14	-5.17605e-20
65.75	6.04597e-14	-5.15405e-20
65.76	6.02028e-14	-5.13215e-20
65.77	5.99469e-14	-5.11033e-20
65.78	5.96921e-14	-5.08861e-20
65.79	5.94384e-14	-5.06698e-20
65.8	5.91857e-14	-5.04545e-20
65.81	5.89342e-14	-5.024e-20
65.82	5.86837e-14	-5.00265e-20
65.83	5.84342e-14	-4.98139e-20
65.84	5.81859e-14	-4.96021e-20
65.85	5.79386e-14	-4.93913e-20
65.86	5.76923e-14	-4.91814e-20
65.87	5.74471e-14	-4.89723e-20
65.88	5.72029e-14	-4.87642e-20
65.89	5.69598e-14	-4.85569e-20
65.9	5.67177e-14	-4.83505e-20
65.91	5.64766e-14	-4.8145e-20
65.92	5.62366e-14	-4.79404e-20
65.93	5.59975e-14	-4.77366e-20
65.94	5.57595e-14	-4.75337e-20
65.95	5.55225e-14	-4.73317e-20
65.96	5.52865e-14	-4.71305e-20
65.97	5.50516e-14	-4.69302e-20
65.98	5.48176e-14	-4.67307e-20
65.99	5.45846e-14	-4.65321e-20
66	5.43526e-14	-4.63343e-20
66.01	5.41216e-14	-4.61374e-20
66.02	5.38915e-14	-4.59413e-20
66.03	5.36625e-14	-4.5746e-20
66.04	5.34344e-14	-4.55516e-20
66.05	5.32073e-14	-4.5358e-20
66.06	5.29811e-14	-4.51652e-20
66.07	5.27559e-14	-4.49732e-20
66.08	5.25317e-14	-4.47821e-20
66.09	5.23084e-14	-4.45917e-20
66.1	5.20861e-14	-4.44022e-20
66.11	5.18647e-14	-4.42135e-20
66.12	5.16443e-14	-4.40256e-20
66.13	5.14248e-14	-4.38384e-20
66.14	5.12062e-14	-4.36521e-20
66.15	5.09886e-14	-4.34666e-20
66.16	5.07718e-14	-4.32818e-20
66.17	5.05561e-14	-4.30979e-20
66.18	5.03412e-14	-4.29147e-20
66.19	5.01272e-14	-4.27323e-20
66.2	4.99142e-14	-4.25507e-20
66.21	4.9702e-14	-4.23698e-20
66.22	4.94908e-14	-4.21897e-20
66.23	4.92804e-14	-4.20104e-20
66.24	4.9071e-14	-4.18319e-20
66.25	4.88624e-14	-4.16541e-20
66.26	4.86547e-14	-4.1477e-20
66.27	4.84479e-14	-4.13007e-20
66.28	4.8242e-14	-4.11252e-20
66.29	4.8037e-14	-4.09504e-20
66.3	4.78328e-14	-4.07764e-20
66.31	4.76295e-14	-4.06031e-20
66.32	4.74271e-14	-4.04305e-20
66.33	4.72255e-14	-4.02586e-20
66.34	4.70248e-14	-4.00875e-20
66.35	4.68249e-14	-3.99172e-20
66.36	4.66259e-14	-3.97475e-20
66.37	4.64277e-14	-3.95786e-20
66.38	4.62304e-14	-3.94103e-20
66.39	4.60339e-14	-3.92428e-20
66.4	4.58382e-14	-3.9076e-20
66.41	4.56434e-14	-3.891e-20
66.42	4.54494e-14	-3.87446e-20
66.43	4.52563e-14	-3.85799e-20
66.44	4.50639e-14	-3.84159e-20
66.45	4.48724e-14	-3.82527e-20
66.46	4.46817e-14	-3.80901e-20
66.47	4.44917e-14	-3.79282e-20
66.48	4.43026e-14	-3.7767e-20
66.49	4.41144e-14	-3.76065e-20
66.5	4.39269e-14	-3.74466e-20
66.51	4.37402e-14	-3.72875e-20
66.52	4.35543e-14	-3.7129e-20
66.53	4.33691e-14	-3.69712e-20
66.54	4.31848e-14	-3.68141e-20
66.55	4.30013e-14	-3.66576e-20
66.56	4.28185e-14	-3.65018e-20
66.57	4.26365e-14	-3.63467e-20
66.58	4.24553e-14	-3.61922e-20
66.59	4.22749e-14	-3.60384e-20
66.6	4.20952e-14	-3.58852e-20
66.61	4.19163e-14	-3.57327e-20
66.62	4.17381e-14	-3.55808e-20
66.63	4.15607e-14	-3.54296e-20
66.64	4.13841e-14	-3.5279e-20
66.65	4.12082e-14	-3.51291e-20
66.66	4.10331e-14	-3.49798e-20
66.67	4.08587e-14	-3.48311e-20
66.68	4.0685e-14	-3.46831e-20
66.69	4.05121e-14	-3.45356e-20
66.7	4.03399e-14	-3.43889e-20
66.71	4.01685e-14	-3.42427e-20
66.72	3.99978e-14	-3.40972e-20
66.73	3.98278e-14	-3.39523e-20
66.74	3.96585e-14	-3.38079e-20
66.75	3.94899e-14	-3.36643e-20
66.76	3.93221e-14	-3.35212e-20
66.77	3.9155e-14	-3.33787e-20
66.78	3.89886e-14	-3.32369e-20
66.79	3.88229e-14	-3.30956e-20
66.8	3.86578e-14	-3.29549e-20
66.81	3.84935e-14	-3.28149e-20
66.82	3.83299e-14	-3.26754e-20
66.83	3.8167e-14	-3.25365e-20
66.84	3.80048e-14	-3.23982e-20
66.85	3.78433e-14	-3.22606e-20
66.86	3.76825e-14	-3.21234e-20
66.87	3.75223e-14	-3.19869e-20
66.88	3.73628e-14	-3.1851e-20
66.89	3.7204e-14	-3.17156e-20
66.9	3.70459e-14	-3.15808e-20
66.91	3.68885e-14	-3.14466e-20
66.92	3.67317e-14	-3.13129e-20
66.93	3.65756e-14	-3.11799e-20
66.94	3.64201e-14	-3.10473e-20
66.95	3.62653e-14	-3.09154e-20
66.96	3.61112e-14	-3.0784e-20
66.97	3.59577e-14	-3.06532e-20
66.98	3.58049e-14	-3.05229e-20
66.99	3.56527e-14	-3.03932e-20
67	3.55012e-14	-3.0264e-20
67.01	3.53503e-14	-3.01354e-20
67.02	3.52001e-14	-3.00073e-20
67.03	3.50505e-14	-2.98797e-20
67.04	3.49015e-14	-2.97528e-20
67.05	3.47532e-14	-2.96263e-20
67.06	3.46055e-14	-2.95004e-20
67.07	3.44584e-14	-2.9375e-20
67.08	3.4312e-14	-2.92502e-20
67.09	3.41661e-14	-2.91259e-20
67.1	3.40209e-14	-2.90021e-20
67.11	3.38764e-14	-2.88788e-20
67.12	3.37324e-14	-2.87561e-20
67.13	3.3589e-14	-2.86339e-20
67.14	3.34463e-14	-2.85122e-20
67.15	3.33041e-14	-2.8391e-20
67.16	3.31626e-14	-2.82703e-20
67.17	3.30216e-14	-2.81502e-20
67.18	3.28813e-14	-2.80305e-20
67.19	3.27415e-14	-2.79114e-20
67.2	3.26024e-14	-2.77928e-20
67.21	3.24638e-14	-2.76747e-20
67.22	3.23259e-14	-2.75571e-20
67.23	3.21885e-14	-2.74399e-20
67.24	3.20517e-14	-2.73233e-20
67.25	3.19155e-14	-2.72072e-20
67.26	3.17798e-14	-2.70916e-20
67.27	3.16448e-14	-2.69764e-20
67.28	3.15103e-14	-2.68618e-20
67.29	3.13763e-14	-2.67476e-20
67.3	3.1243e-14	-2.66339e-20
67.31	3.11102e-14	-2.65207e-20
67.32	3.0978e-14	-2.6408e-20
67.33	3.08463e-14	-2.62958e-20
67.34	3.07152e-14	-2.6184e-20
67.35	3.05847e-14	-2.60728e-20
67.36	3.04547e-14	-2.5962e-20
67.37	3.03253e-14	-2.58516e-20
67.38	3.01964e-14	-2.57418e-20
67.39	3.00681e-14	-2.56323e-20
67.4	2.99403e-14	-2.55234e-20
67.41	2.9813e-14	-2.54149e-20
67.42	2.96863e-14	-2.53069e-20
67.43	2.95602e-14	-2.51994e-20
67.44	2.94345e-14	-2.50923e-20
67.45	2.93095e-14	-2.49856e-20
67.46	2.91849e-14	-2.48795e-20
67.47	2.90609e-14	-2.47737e-20
67.48	2.89374e-14	-2.46684e-20
67.49	2.88144e-14	-2.45636e-20
67.5	2.86919e-14	-2.44592e-20
67.51	2.857e-14	-2.43552e-20
67.52	2.84486e-14	-2.42517e-20
67.53	2.83277e-14	-2.41487e-20
67.54	2.82073e-14	-2.4046e-20
67.55	2.80874e-14	-2.39439e-20
67.56	2.7968e-14	-2.38421e-20
67.57	2.78492e-14	-2.37408e-20
67.58	2.77308e-14	-2.36399e-20
67.59	2.76129e-14	-2.35394e-20
67.6	2.74956e-14	-2.34394e-20
67.61	2.73787e-14	-2.33397e-20
67.62	2.72624e-14	-2.32406e-20
67.63	2.71465e-14	-2.31418e-20
67.64	2.70312e-14	-2.30434e-20
67.65	2.69163e-14	-2.29455e-20
67.66	2.68019e-14	-2.2848e-20
67.67	2.6688e-14	-2.27509e-20
67.68	2.65746e-14	-2.26542e-20
67.69	2.64616e-14	-2.25579e-20
67.7	2.63492e-14	-2.24621e-20
67.71	2.62372e-14	-2.23666e-20
67.72	2.61257e-14	-2.22715e-20
67.73	2.60146e-14	-2.21769e-20
67.74	2.59041e-14	-2.20826e-20
67.75	2.5794e-14	-2.19888e-20
67.76	2.56844e-14	-2.18953e-20
67.77	2.55752e-14	-2.18023e-20
67.78	2.54665e-14	-2.17096e-20
67.79	2.53583e-14	-2.16174e-20
67.8	2.52505e-14	-2.15255e-20
67.81	2.51432e-14	-2.1434e-20
67.82	2.50364e-14	-2.13429e-20
67.83	2.493e-14	-2.12522e-20
67.84	2.4824e-14	-2.11619e-20
67.85	2.47185e-14	-2.1072e-20
67.86	2.46135e-14	-2.09824e-20
67.87	2.45089e-14	-2.08933e-20
67.88	2.44047e-14	-2.08045e-20
67.89	2.4301e-14	-2.0716e-20
67.9	2.41977e-14	-2.0628e-20
67.91	2.40949e-14	-2.05403e-20
67.92	2.39925e-14	-2.04531e-20
67.93	2.38905e-14	-2.03661e-20
67.94	2.3789e-14	-2.02796e-20
67.95	2.36879e-14	-2.01934e-20
67.96	2.35872e-14	-2.01076e-20
67.97	2.3487e-14	-2.00221e-20
67.98	2.33872e-14	-1.9937e-20
67.99	2.32878e-14	-1.98523e-20
68	2.31888e-14	-1.97679e-20
68.01	2.30903e-14	-1.96839e-20
68.02	2.29921e-14	-1.96003e-20
68.03	2.28944e-14	-1.9517e-20
68.04	2.27971e-14	-1.9434e-20
68.05	2.27003e-14	-1.93514e-20
68.06	2.26038e-14	-1.92692e-20
68.07	2.25077e-14	-1.91873e-20
68.08	2.24121e-14	-1.91058e-20
68.09	2.23168e-14	-1.90246e-20
68.1	2.2222e-14	-1.89437e-20
68.11	2.21275e-14	-1.88632e-20
68.12	2.20335e-14	-1.87831e-20
68.13	2.19399e-14	-1.87032e-20
68.14	2.18466e-14	-1.86238e-20
68.15	2.17538e-14	-1.85446e-20
68.16	2.16613e-14	-1.84658e-20
68.17	2.15693e-14	-1.83873e-20
68.18	2.14776e-14	-1.83092e-20
68.19	2.13863e-14	-1.82314e-20
68.2	2.12955e-14	-1.81539e-20
68.21	2.1205e-14	-1.80767e-20
68.22	2.11148e-14	-1.79999e-20
68.23	2.10251e-14	-1.79234e-20
68.24	2.09358e-14	-1.78473e-20
68.25	2.08468e-14	-1.77714e-20
68.26	2.07582e-14	-1.76959e-20
68.27	2.067e-14	-1.76207e-20
68.28	2.05821e-14	-1.75458e-20
68.29	2.04947e-14	-1.74712e-20
68.3	2.04076e-14	-1.7397e-20
68.31	2.03209e-14	-1.73231e-20
68.32	2.02345e-14	-1.72494e-20
68.33	2.01485e-14	-1.71761e-20
68.34	2.00629e-14	-1.71031e-20
68.35	1.99776e-14	-1.70305e-20
68.36	1.98927e-14	-1.69581e-20
68.37	1.98082e-14	-1.6886e-20
68.38	1.9724e-14	-1.68143e-20
68.39	1.96402e-14	-1.67428e-20
68.4	1.95567e-14	-1.66717e-20
68.41	1.94736e-14	-1.66008e-20
68.42	1.93909e-14	-1.65303e-20
68.43	1.93084e-14	-1.646e-20
68.44	1.92264e-14	-1.63901e-20
68.45	1.91447e-14	-1.63204e-20
68.46	1.90633e-14	-1.62511e-20
68.47	1.89823e-14	-1.6182e-20
68.48	1.89017e-14	-1.61132e-20
68.49	1.88213e-14	-1.60447e-20
68.5	1.87413e-14	-1.59766e-20
68.51	1.86617e-14	-1.59087e-20
68.52	1.85824e-14	-1.58411e-20
68.53	1.85034e-14	-1.57737e-20
68.54	1.84248e-14	-1.57067e-20
68.55	1.83465e-14	-1.564e-20
68.56	1.82685e-14	-1.55735e-20
68.57	1.81909e-14	-1.55073e-20
68.58	1.81136e-14	-1.54414e-20
68.59	1.80366e-14	-1.53758e-20
68.6	1.796e-14	-1.53105e-20
68.61	1.78836e-14	-1.52454e-20
68.62	1.78076e-14	-1.51806e-20
68.63	1.7732e-14	-1.51161e-20
68.64	1.76566e-14	-1.50519e-20
68.65	1.75816e-14	-1.49879e-20
68.66	1.75069e-14	-1.49242e-20
68.67	1.74325e-14	-1.48608e-20
68.68	1.73584e-14	-1.47976e-20
68.69	1.72846e-14	-1.47347e-20
68.7	1.72112e-14	-1.46721e-20
68.71	1.7138e-14	-1.46098e-20
68.72	1.70652e-14	-1.45477e-20
68.73	1.69927e-14	-1.44859e-20
68.74	1.69205e-14	-1.44243e-20
68.75	1.68486e-14	-1.4363e-20
68.76	1.6777e-14	-1.4302e-20
68.77	1.67057e-14	-1.42412e-20
68.78	1.66347e-14	-1.41807e-20
68.79	1.6564e-14	-1.41204e-20
68.8	1.64936e-14	-1.40604e-20
68.81	1.64235e-14	-1.40007e-20
68.82	1.63537e-14	-1.39412e-20
68.83	1.62842e-14	-1.38819e-20
68.84	1.6215e-14	-1.38229e-20
68.85	1.61461e-14	-1.37642e-20
68.86	1.60775e-14	-1.37057e-20
68.87	1.60092e-14	-1.36475e-20
68.88	1.59411e-14	-1.35895e-20
68.89	1.58734e-14	-1.35317e-20
68.9	1.58059e-14	-1.34742e-20
68.91	1.57388e-14	-1.34169e-20
