63.14	-1.77636e-23	-3.9108e-41
63.15	-1.76136e-23	-3.87778e-41
63.16	-1.74649e-23	-3.84504e-41
63.17	-1.73175e-23	-3.81258e-41
63.18	-1.71713e-23	-3.78039e-41
63.19	-1.70263e-23	-3.74847e-41
63.2	-1.68825e-23	-3.71683e-41
63.21	-1.674e-23	-3.68544e-41
63.22	-1.65987e-23	-3.65433e-41
63.23	-1.64585e-23	-3.62348e-41
63.24	-1.63196e-23	-3.59288e-41
63.25	-1.61818e-23	-3.56255e-41
63.26	-1.60452e-23	-3.53247e-41
63.27	-1.59097e-23	-3.50265e-41
63.28	-1.57754e-23	-3.47307e-41
63.29	-1.56422e-23	-3.44375e-41
63.3	-1.55101e-23	-3.41467e-41
63.31	-1.53792e-23	-3.38584e-41
63.32	-1.52493e-23	-3.35726e-41
63.33	-1.51206e-23	-3.32891e-41
63.34	-1.49929e-23	-3.30081e-41
63.35	-1.48663e-23	-3.27294e-41
63.36	-1.47408e-23	-3.24531e-41
63.37	-1.46163e-23	-3.21791e-41
63.38	-1.44929e-23	-3.19074e-41
63.39	-1.43706e-23	-3.1638e-41
63.4	-1.42492e-23	-3.13709e-41
63.41	-1.41289e-23	-3.1106e-41
63.42	-1.40097e-23	-3.08434e-41
63.43	-1.38914e-23	-3.0583e-41
63.44	-1.37741e-23	-3.03248e-41
63.45	-1.36578e-23	-3.00687e-41
63.46	-1.35425e-23	-2.98149e-41
63.47	-1.34281e-23	-2.95631e-41
63.48	-1.33148e-23	-2.93135e-41
63.49	-1.32024e-23	-2.9066e-41
63.5	-1.30909e-23	-2.88206e-41
63.51	-1.29804e-23	-2.85773e-41
63.52	-1.28708e-23	-2.8336e-41
63.53	-1.27621e-23	-2.80968e-41
63.54	-1.26544e-23	-2.78596e-41
63.55	-1.25475e-23	-2.76244e-41
63.56	-1.24416e-23	-2.73911e-41
63.57	-1.23365e-23	-2.71599e-41
63.58	-1.22324e-23	-2.69306e-41
63.59	-1.21291e-23	-2.67032e-41
63.6	-1.20267e-23	-2.64777e-41
63.61	-1.19252e-23	-2.62542e-41
63.62	-1.18245e-23	-2.60325e-41
63.63	-1.17246e-23	-2.58127e-41
63.64	-1.16256e-23	-2.55948e-41
63.65	-1.15275e-23	-2.53787e-41
63.66	-1.14302e-23	-2.51644e-41
63.67	-1.13337e-23	-2.4952e-41
63.68	-1.1238e-23	-2.47413e-41
63.69	-1.11431e-23	-2.45324e-41
63.7	-1.1049e-23	-2.43253e-41
63.71	-1.09557e-23	-2.41199e-41
63.72	-1.08632e-23	-2.39163e-41
63.73	-1.07715e-23	-2.37143e-41
63.74	-1.06806e-23	-2.35141e-41
63.75	-1.05904e-23	-2.33156e-41
63.76	-1.0501e-23	-2.31187e-41
63.77	-1.04123e-23	-2.29236e-41
63.78	-1.03244e-23	-2.273e-41
63.79	-1.02372e-23	-2.25381e-41
63.8	-1.01508e-23	-2.23478e-41
63.81	-1.00651e-23	-2.21591e-41
63.82	-9.98013e-24	-2.1972e-41
63.83	-9.89586e-24	-2.17865e-41
63.84	-9.81231e-24	-2.16026e-41
63.85	-9.72947e-24	-2.14202e-41
63.86	-9.64732e-24	-2.12394e-41
63.87	-9.56587e-24	-2.106e-41
63.88	-9.48511e-24	-2.08822e-41
63.89	-9.40503e-24	-2.07059e-41
63.9	-9.32562e-24	-2.05311e-41
63.91	-9.24688e-24	-2.03578e-41
63.92	-9.16881e-24	-2.01859e-41
63.93	-9.0914e-24	-2.00154e-41
63.94	-9.01464e-24	-1.98465e-41
63.95	-8.93853e-24	-1.96789e-41
63.96	-8.86307e-24	-1.95127e-41
63.97	-8.78824e-24	-1.9348e-41
63.98	-8.71404e-24	-1.91847e-41
63.99	-8.64047e-24	-1.90227e-41
64	-8.56751e-24	-1.88621e-41
64.01	-8.49518e-24	-1.87028e-41
64.02	-8.42345e-24	-1.85449e-41
64.03	-8.35234e-24	-1.83883e-41
64.04	-8.28182e-24	-1.82331e-41
64.05	-8.2119e-24	-1.80791e-41
64.06	-8.14256e-24	-1.79265e-41
64.07	-8.07382e-24	-1.77752e-41
64.08	-8.00565e-24	-1.76251e-41
64.09	-7.93806e-24	-1.74763e-41
64.1	-7.87104e-24	-1.73287e-41
64.11	-7.80458e-24	-1.71824e-41
64.12	-7.73869e-24	-1.70373e-41
64.13	-7.67335e-24	-1.68935e-41
64.14	-7.60857e-24	-1.67509e-41
64.15	-7.54433e-24	-1.66094e-41
64.16	-7.48063e-24	-1.64692e-41
64.17	-7.41747e-24	-1.63302e-41
64.18	-7.35485e-24	-1.61923e-41
64.19	-7.29275e-24	-1.60556e-41
64.2	-7.23118e-24	-1.592e-41
64.21	-7.17013e-24	-1.57856e-41
64.22	-7.10959e-24	-1.56523e-41
64.23	-7.04956e-24	-1.55202e-41
64.24	-6.99004e-24	-1.53891e-41
64.25	-6.93103e-24	-1.52592e-41
64.26	-6.87251e-24	-1.51304e-41
64.27	-6.81449e-24	-1.50026e-41
64.28	-6.75695e-24	-1.4876e-41
64.29	-6.6999e-24	-1.47504e-41
64.3	-6.64334e-24	-1.46258e-41
64.31	-6.58725e-24	-1.45023e-41
64.32	-6.53163e-24	-1.43799e-41
64.33	-6.47648e-24	-1.42585e-41
64.34	-6.4218e-24	-1.41381e-41
64.35	-6.36758e-24	-1.40187e-41
64.36	-6.31382e-24	-1.39004e-41
64.37	-6.26052e-24	-1.3783e-41
64.38	-6.20766e-24	-1.36667e-41
64.39	-6.15525e-24	-1.35513e-41
64.4	-6.10328e-24	-1.34369e-41
64.41	-6.05175e-24	-1.33234e-41
64.42	-6.00066e-24	-1.32109e-41
64.43	-5.94999e-24	-1.30994e-41
64.44	-5.89976e-24	-1.29888e-41
64.45	-5.84995e-24	-1.28791e-41
64.46	-5.80056e-24	-1.27704e-41
64.47	-5.75158e-24	-1.26626e-41
64.48	-5.70302e-24	-1.25557e-41
64.49	-5.65487e-24	-1.24497e-41
64.5	-5.60713e-24	-1.23445e-41
64.51	-5.55979e-24	-1.22403e-41
64.52	-5.51285e-24	-1.2137e-41
64.53	-5.4663e-24	-1.20345e-41
64.54	-5.42015e-24	-1.19329e-41
64.55	-5.37439e-24	-1.18321e-41
64.56	-5.32901e-24	-1.17322e-41
64.57	-5.28402e-24	-1.16332e-41
64.58	-5.23941e-24	-1.1535e-41
64.59	-5.19517e-24	-1.14376e-41
64.6	-5.15131e-24	-1.1341e-41
64.61	-5.10782e-24	-1.12453e-41
64.62	-5.06469e-24	-1.11503e-41
64.63	-5.02193e-24	-1.10562e-41
64.64	-4.97953e-24	-1.09628e-41
64.65	-4.93749e-24	-1.08703e-41
64.66	-4.8958e-24	-1.07785e-41
64.67	-4.85447e-24	-1.06875e-41
64.68	-4.81348e-24	-1.05973e-41
64.69	-4.77284e-24	-1.05078e-41
64.7	-4.73254e-24	-1.04191e-41
64.71	-4.69259e-24	-1.03311e-41
64.72	-4.65297e-24	-1.02439e-41
64.73	-4.61368e-24	-1.01574e-41
64.74	-4.57473e-24	-1.00716e-41
64.75	-4.53611e-24	-9.9866e-42
64.76	-4.49781e-24	-9.90228e-42
64.77	-4.45983e-24	-9.81868e-42
64.78	-4.42218e-24	-9.73578e-42
64.79	-4.38484e-24	-9.65358e-42
64.8	-4.34782e-24	-9.57208e-42
64.81	-4.31111e-24	-9.49126e-42
64.82	-4.27471e-24	-9.41113e-42
64.83	-4.23862e-24	-9.33167e-42
64.84	-4.20284e-24	-9.25288e-42
64.85	-4.16735e-24	-9.17476e-42
64.86	-4.13217e-24	-9.0973e-42
64.87	-4.09728e-24	-9.02049e-42
64.88	-4.06269e-24	-8.94433e-42
64.89	-4.02839e-24	-8.86881e-42
64.9	-3.99437e-24	-8.79394e-42
64.91	-3.96065e-24	-8.71969e-42
64.92	-3.92721e-24	-8.64607e-42
64.93	-3.89405e-24	-8.57307e-42
64.94	-3.86118e-24	-8.50069e-42
64.95	-3.82858e-24	-8.42892e-42
64.96	-3.79625e-24	-8.35775e-42
64.97	-3.7642e-24	-8.28719e-42
64.98	-3.73242e-24	-8.21722e-42
64.99	-3.70091e-24	-8.14784e-42
65	-3.66966e-24	-8.07905e-42
65.01	-3.63868e-24	-8.01084e-42
65.02	-3.60796e-24	-7.9432e-42
65.03	-3.57749e-24	-7.87614e-42
65.04	-3.54729e-24	-7.80964e-42
65.05	-3.51734e-24	-7.74371e-42
65.06	-3.48764e-24	-7.67833e-42
65.07	-3.4582e-24	-7.6135e-42
65.08	-3.429e-24	-7.54922e-42
65.09	-3.40005e-24	-7.48548e-42
65.1	-3.37134e-24	-7.42228e-42
65.11	-3.34288e-24	-7.35962e-42
65.12	-3.31466e-24	-7.29748e-42
65.13	-3.28667e-24	-7.23587e-42
65.14	-3.25892e-24	-7.17477e-42
65.15	-3.23141e-24	-7.1142e-42
65.16	-3.20412e-24	-7.05413e-42
65.17	-3.17707e-24	-6.99458e-42
65.18	-3.15025e-24	-6.93552e-42
65.19	-3.12365e-24	-6.87696e-42
65.2	-3.09728e-24	-6.8189e-42
65.21	-3.07113e-24	-6.76133e-42
65.22	-3.0452e-24	-6.70425e-42
65.23	-3.01949e-24	-6.64764e-42
65.24	-2.99399e-24	-6.59152e-42
65.25	-2.96872e-24	-6.53586e-42
65.26	-2.94365e-24	-6.48068e-42
65.27	-2.9188e-24	-6.42597e-42
65.28	-2.89415e-24	-6.37171e-42
65.29	-2.86972e-24	-6.31792e-42
65.3	-2.84549e-24	-6.26457e-42
65.31	-2.82147e-24	-6.21168e-42
65.32	-2.79764e-24	-6.15924e-42
65.33	-2.77402e-24	-6.10724e-42
65.34	-2.7506e-24	-6.05567e-42
65.35	-2.72738e-24	-6.00454e-42
65.36	-2.70435e-24	-5.95385e-42
65.37	-2.68152e-24	-5.90358e-42
65.38	-2.65888e-24	-5.85374e-42
65.39	-2.63643e-24	-5.80431e-42
65.4	-2.61417e-24	-5.75531e-42
65.41	-2.5921e-24	-5.70672e-42
65.42	-2.57022e-24	-5.65854e-42
65.43	-2.54852e-24	-5.61076e-42
65.44	-2.527e-24	-5.56339e-42
65.45	-2.50566e-24	-5.51642e-42
65.46	-2.48451e-24	-5.46984e-42
65.47	-2.46353e-24	-5.42366e-42
65.48	-2.44273e-24	-5.37787e-42
65.49	-2.42211e-24	-5.33246e-42
65.5	-2.40166e-24	-5.28744e-42
65.51	-2.38138e-24	-5.2428e-42
65.52	-2.36128e-24	-5.19854e-42
65.53	-2.34134e-24	-5.15465e-42
65.54	-2.32157e-24	-5.11112e-42
65.55	-2.30197e-24	-5.06797e-42
65.56	-2.28253e-24	-5.02518e-42
65.57	-2.26326e-24	-4.98276e-42
65.58	-2.24415e-24	-4.94069e-42
65.59	-2.22521e-24	-4.89897e-42
65.6	-2.20642e-24	-4.85761e-42
65.61	-2.18779e-24	-4.8166e-42
65.62	-2.16932e-24	-4.77593e-42
65.63	-2.151e-24	-4.73561e-42
65.64	-2.13284e-24	-4.69563e-42
65.65	-2.11484e-24	-4.65598e-42
65.66	-2.09698e-24	-4.61667e-42
65.67	-2.07928e-24	-4.57769e-42
65.68	-2.06172e-24	-4.53904e-42
65.69	-2.04431e-24	-4.50072e-42
65.7	-2.02705e-24	-4.46272e-42
65.71	-2.00994e-24	-4.42504e-42
65.72	-1.99297e-24	-4.38768e-42
65.73	-1.97614e-24	-4.35064e-42
65.74	-1.95946e-24	-4.31391e-42
65.75	-1.94292e-24	-4.27748e-42
65.76	-1.92651e-24	-4.24137e-42
65.77	-1.91025e-24	-4.20556e-42
65.78	-1.89412e-24	-4.17005e-42
65.79	-1.87813e-24	-4.13484e-42
65.8	-1.86227e-24	-4.09993e-42
65.81	-1.84655e-24	-4.06532e-42
65.82	-1.83096e-24	-4.03099e-42
65.83	-1.8155e-24	-3.99696e-42
65.84	-1.80017e-24	-3.96322e-42
65.85	-1.78497e-24	-3.92975e-42
65.86	-1.7699e-24	-3.89658e-42
65.87	-1.75496e-24	-3.86368e-42
65.88	-1.74014e-24	-3.83106e-42
65.89	-1.72545e-24	-3.79871e-42
65.9	-1.71088e-24	-3.76664e-42
65.91	-1.69643e-24	-3.73484e-42
65.92	-1.68211e-24	-3.7033e-42
65.93	-1.66791e-24	-3.67204e-42
65.94	-1.65383e-24	-3.64103e-42
65.95	-1.63986e-24	-3.61029e-42
65.96	-1.62602e-24	-3.57981e-42
65.97	-1.61229e-24	-3.54959e-42
65.98	-1.59868e-24	-3.51962e-42
65.99	-1.58518e-24	-3.4899e-42
66	-1.5718e-24	-3.46044e-42
66.01	-1.55853e-24	-3.43122e-42
66.02	-1.54537e-24	-3.40225e-42
66.03	-1.53232e-24	-3.37353e-42
66.04	-1.51938e-24	-3.34504e-42
66.05	-1.50655e-24	-3.3168e-42
66.06	-1.49384e-24	-3.2888e-42
66.07	-1.48122e-24	-3.26103e-42
66.08	-1.46872e-24	-3.2335e-42
66.09	-1.45632e-24	-3.2062e-42
66.1	-1.44402e-24	-3.17913e-42
66.11	-1.43183e-24	-3.15229e-42
66.12	-1.41974e-24	-3.12567e-42
66.13	-1.40775e-24	-3.09928e-42
66.14	-1.39587e-24	-3.07311e-42
66.15	-1.38408e-24	-3.04717e-42
66.16	-1.3724e-24	-3.02144e-42
66.17	-1.36081e-24	-2.99593e-42
66.18	-1.34932e-24	-2.97064e-42
66.19	-1.33793e-24	-2.94556e-42
66.2	-1.32663e-24	-2.92069e-42
66.21	-1.31543e-24	-2.89603e-42
66.22	-1.30433e-24	-2.87158e-42
66.23	-1.29331e-24	-2.84733e-42
66.24	-1.28239e-24	-2.82329e-42
66.25	-1.27157e-24	-2.79945e-42
66.26	-1.26083e-24	-2.77582e-42
66.27	-1.25019e-24	-2.75238e-42
66.28	-1.23963e-24	-2.72914e-42
66.29	-1.22916e-24	-2.7061e-42
66.3	-1.21879e-24	-2.68326e-42
66.31	-1.2085e-24	-2.6606e-42
66.32	-1.19829e-24	-2.63814e-42
66.33	-1.18818e-24	-2.61586e-42
66.34	-1.17814e-24	-2.59378e-42
66.35	-1.1682e-24	-2.57188e-42
66.36	-1.15833e-24	-2.55016e-42
66.37	-1.14855e-24	-2.52863e-42
66.38	-1.13886e-24	-2.50728e-42
66.39	-1.12924e-24	-2.48612e-42
66.4	-1.11971e-24	-2.46513e-42
66.41	-1.11025e-24	-2.44431e-42
66.42	-1.10088e-24	-2.42368e-42
66.43	-1.09159e-24	-2.40321e-42
66.44	-1.08237e-24	-2.38292e-42
66.45	-1.07323e-24	-2.3628e-42
66.46	-1.06417e-24	-2.34285e-42
66.47	-1.05518e-24	-2.32307e-42
66.48	-1.04628e-24	-2.30346e-42
66.49	-1.03744e-24	-2.28401e-42
66.5	-1.02868e-24	-2.26473e-42
66.51	-1.02e-24	-2.24561e-42
66.52	-1.01139e-24	-2.22665e-42
66.53	-1.00285e-24	-2.20785e-42
66.54	-9.9438e-25	-2.18921e-42
66.55	-9.85984e-25	-2.17072e-42
66.56	-9.7766e-25	-2.1524e-42
66.57	-9.69405e-25	-2.13422e-42
66.58	-9.61221e-25	-2.1162e-42
66.59	-9.53105e-25	-2.09834e-42
66.6	-9.45058e-25	-2.08062e-42
66.61	-9.37079e-25	-2.06305e-42
66.62	-9.29167e-25	-2.04564e-42
66.63	-9.21322e-25	-2.02837e-42
66.64	-9.13544e-25	-2.01124e-42
66.65	-9.05831e-25	-1.99426e-42
66.66	-8.98183e-25	-1.97742e-42
66.67	-8.906e-25	-1.96073e-42
66.68	-8.8308e-25	-1.94417e-42
66.69	-8.75624e-25	-1.92776e-42
66.7	-8.68232e-25	-1.91148e-42
66.71	-8.60901e-25	-1.89534e-42
66.72	-8.53633e-25	-1.87934e-42
66.73	-8.46425e-25	-1.86347e-42
66.74	-8.39279e-25	-1.84774e-42
66.75	-8.32193e-25	-1.83214e-42
66.76	-8.25167e-25	-1.81667e-42
66.77	-8.182e-25	-1.80133e-42
66.78	-8.11292e-25	-1.78612e-42
66.79	-8.04442e-25	-1.77104e-42
66.8	-7.9765e-25	-1.75609e-42
66.81	-7.90916e-25	-1.74126e-42
66.82	-7.84238e-25	-1.72656e-42
66.83	-7.77617e-25	-1.71199e-42
66.84	-7.71051e-25	-1.69753e-42
66.85	-7.64541e-25	-1.6832e-42
66.86	-7.58086e-25	-1.66899e-42
66.87	-7.51686e-25	-1.6549e-42
66.88	-7.4534e-25	-1.64092e-42
66.89	-7.39047e-25	-1.62707e-42
66.9	-7.32807e-25	-1.61333e-42
66.91	-7.2662e-25	-1.59971e-42
66.92	-7.20485e-25	-1.58621e-42
66.93	-7.14402e-25	-1.57281e-42
66.94	-7.0837e-25	-1.55953e-42
66.95	-7.0239e-25	-1.54637e-42
66.96	-6.96459e-25	-1.53331e-42
66.97	-6.90579e-25	-1.52037e-42
66.98	-6.84749e-25	-1.50753e-42
66.99	-6.78967e-25	-1.4948e-42
67	-6.73235e-25	-1.48218e-42
67.01	-6.67551e-25	-1.46967e-42
67.02	-6.61915e-25	-1.45726e-42
67.03	-6.56326e-25	-1.44495e-42
67.04	-6.50785e-25	-1.43275e-42
67.05	-6.4529e-25	-1.42066e-42
67.06	-6.39842e-25	-1.40866e-42
67.07	-6.3444e-25	-1.39677e-42
67.08	-6.29083e-25	-1.38498e-42
67.09	-6.23772e-25	-1.37328e-42
67.1	-6.18505e-25	-1.36169e-42
67.11	-6.13283e-25	-1.35019e-42
67.12	-6.08106e-25	-1.33879e-42
67.13	-6.02971e-25	-1.32749e-42
67.14	-5.9788e-25	-1.31628e-42
67.15	-5.92833e-25	-1.30517e-42
67.16	-5.87827e-25	-1.29415e-42
67.17	-5.82864e-25	-1.28322e-42
67.18	-5.77943e-25	-1.27239e-42
67.19	-5.73064e-25	-1.26165e-42
67.2	-5.68225e-25	-1.25099e-42
67.21	-5.63428e-25	-1.24043e-42
67.22	-5.58671e-25	-1.22996e-42
67.23	-5.53954e-25	-1.21957e-42
67.24	-5.49277e-25	-1.20928e-42
67.25	-5.44639e-25	-1.19907e-42
67.26	-5.40041e-25	-1.18894e-42
67.27	-5.35481e-25	-1.17891e-42
67.28	-5.3096e-25	-1.16895e-42
67.29	-5.26477e-25	-1.15908e-42
67.3	-5.22032e-25	-1.1493e-42
67.31	-5.17625e-25	-1.13959e-42
67.32	-5.13255e-25	-1.12997e-42
67.33	-5.08921e-25	-1.12043e-42
67.34	-5.04624e-25	-1.11097e-42
67.35	-5.00364e-25	-1.10159e-42
67.36	-4.96139e-25	-1.09229e-42
67.37	-4.9195e-25	-1.08307e-42
67.38	-4.87797e-25	-1.07392e-42
67.39	-4.83679e-25	-1.06486e-42
67.4	-4.79595e-25	-1.05587e-42
67.41	-4.75546e-25	-1.04695e-42
67.42	-4.71531e-25	-1.03811e-42
67.43	-4.67549e-25	-1.02935e-42
67.44	-4.63602e-25	-1.02066e-42
67.45	-4.59688e-25	-1.01204e-42
67.46	-4.55807e-25	-1.00349e-42
67.47	-4.51958e-25	-9.95022e-43
67.48	-4.48142e-25	-9.86621e-43
67.49	-4.44359e-25	-9.78291e-43
67.5	-4.40607e-25	-9.70032e-43
67.51	-4.36887e-25	-9.61842e-43
67.52	-4.33198e-25	-9.53721e-43
67.53	-4.29541e-25	-9.45669e-43
67.54	-4.25914e-25	-9.37684e-43
67.55	-4.22318e-25	-9.29768e-43
67.56	-4.18753e-25	-9.21918e-43
67.57	-4.15217e-25	-9.14134e-43
67.58	-4.11712e-25	-9.06416e-43
67.59	-4.08235e-25	-8.98763e-43
67.6	-4.04789e-25	-8.91175e-43
67.61	-4.01371e-25	-8.83651e-43
67.62	-3.97982e-25	-8.7619e-43
67.63	-3.94622e-25	-8.68792e-43
67.64	-3.9129e-25	-8.61457e-43
67.65	-3.87987e-25	-8.54184e-43
67.66	-3.84711e-25	-8.46972e-43
67.67	-3.81463e-25	-8.39821e-43
67.68	-3.78242e-25	-8.32731e-43
67.69	-3.75049e-25	-8.257e-43
67.7	-3.71882e-25	-8.18728e-43
67.71	-3.68742e-25	-8.11816e-43
67.72	-3.65629e-25	-8.04962e-43
67.73	-3.62542e-25	-7.98166e-43
67.74	-3.59481e-25	-7.91427e-43
67.75	-3.56446e-25	-7.84745e-43
67.76	-3.53437e-25	-7.78119e-43
67.77	-3.50453e-25	-7.71549e-43
67.78	-3.47494e-25	-7.65035e-43
67.79	-3.4456e-25	-7.58576e-43
67.8	-3.41651e-25	-7.52171e-43
67.81	-3.38766e-25	-7.45821e-43
67.82	-3.35906e-25	-7.39524e-43
67.83	-3.3307e-25	-7.3328e-43
67.84	-3.30258e-25	-7.27089e-43
67.85	-3.27469e-25	-7.2095e-43
67.86	-3.24705e-25	-7.14863e-43
67.87	-3.21963e-25	-7.08828e-43
67.88	-3.19245e-25	-7.02843e-43
67.89	-3.16549e-25	-6.96909e-43
67.9	-3.13877e-25	-6.91025e-43
67.91	-3.11227e-25	-6.85191e-43
67.92	-3.08599e-25	-6.79406e-43
67.93	-3.05994e-25	-6.73669e-43
67.94	-3.0341e-25	-6.67982e-43
67.95	-3.00848e-25	-6.62342e-43
67.96	-2.98308e-25	-6.5675e-43
67.97	-2.9579e-25	-6.51205e-43
67.98	-2.93292e-25	-6.45707e-43
67.99	-2.90816e-25	-6.40255e-43
68	-2.88361e-25	-6.34849e-43
68.01	-2.85926e-25	-6.29489e-43
68.02	-2.83512e-25	-6.24175e-43
68.03	-2.81118e-25	-6.18905e-43
68.04	-2.78745e-25	-6.13679e-43
68.05	-2.76392e-25	-6.08498e-43
68.06	-2.74058e-25	-6.03361e-43
68.07	-2.71744e-25	-5.98266e-43
68.08	-2.6945e-25	-5.93215e-43
68.09	-2.67175e-25	-5.88207e-43
68.1	-2.64919e-25	-5.83241e-43
68.11	-2.62682e-25	-5.78316e-43
68.12	-2.60465e-25	-5.73434e-43
68.13	-2.58265e-25	-5.68592e-43
68.14	-2.56085e-25	-5.63791e-43
68.15	-2.53923e-25	-5.59031e-43
68.16	-2.51779e-25	-5.54311e-43
68.17	-2.49653e-25	-5.49631e-43
68.18	-2.47545e-25	-5.44991e-43
68.19	-2.45455e-25	-5.4039e-43
68.2	-2.43383e-25	-5.35827e-43
68.21	-2.41328e-25	-5.31303e-43
68.22	-2.39291e-25	-5.26817e-43
68.23	-2.3727e-25	-5.22369e-43
68.24	-2.35267e-25	-5.17959e-43
68.25	-2.33281e-25	-5.13586e-43
68.26	-2.31311e-25	-5.0925e-43
68.27	-2.29358e-25	-5.0495e-43
68.28	-2.27422e-25	-5.00687e-43
68.29	-2.25501e-25	-4.9646e-43
68.3	-2.23598e-25	-4.92268e-43
68.31	-2.2171e-25	-4.88112e-43
68.32	-2.19838e-25	-4.83991e-43
68.33	-2.17982e-25	-4.79904e-43
68.34	-2.16141e-25	-4.75853e-43
68.35	-2.14316e-25	-4.71835e-43
68.36	-2.12507e-25	-4.67851e-43
68.37	-2.10713e-25	-4.63901e-43
68.38	-2.08934e-25	-4.59984e-43
68.39	-2.0717e-25	-4.56101e-43
68.4	-2.05421e-25	-4.5225e-43
68.41	-2.03686e-25	-4.48432e-43
68.42	-2.01967e-25	-4.44646e-43
68.43	-2.00261e-25	-4.40891e-43
68.44	-1.98571e-25	-4.37169e-43
68.45	-1.96894e-25	-4.33478e-43
68.46	-1.95232e-25	-4.29818e-43
68.47	-1.93583e-25	-4.26189e-43
68.48	-1.91949e-25	-4.22591e-43
68.49	-1.90328e-25	-4.19023e-43
68.5	-1.88721e-25	-4.15485e-43
68.51	-1.87128e-25	-4.11977e-43
68.52	-1.85548e-25	-4.08499e-43
68.53	-1.83981e-25	-4.0505e-43
68.54	-1.82428e-25	-4.0163e-43
68.55	-1.80888e-25	-3.98239e-43
68.56	-1.79361e-25	-3.94877e-43
68.57	-1.77846e-25	-3.91543e-43
68.58	-1.76345e-25	-3.88237e-43
68.59	-1.74856e-25	-3.84959e-43
68.6	-1.7338e-25	-3.81709e-43
68.61	-1.71916e-25	-3.78486e-43
68.62	-1.70464e-25	-3.75291e-43
68.63	-1.69025e-25	-3.72122e-43
68.64	-1.67598e-25	-3.6898e-43
68.65	-1.66183e-25	-3.65865e-43
68.66	-1.6478e-25	-3.62776e-43
68.67	-1.63389e-25	-3.59713e-43
68.68	-1.62009e-25	-3.56676e-43
68.69	-1.60641e-25	-3.53665e-43
68.7	-1.59285e-25	-3.50679e-43
68.71	-1.5794e-25	-3.47718e-43
68.72	-1.56607e-25	-3.44782e-43
68.73	-1.55284e-25	-3.41871e-43
68.74	-1.53973e-25	-3.38985e-43
68.75	-1.52673e-25	-3.36123e-43
68.76	-1.51384e-25	-3.33285e-43
68.77	-1.50106e-25	-3.30471e-43
68.78	-1.48839e-25	-3.27681e-43
68.79	-1.47582e-25	-3.24914e-43
68.8	-1.46336e-25	-3.22171e-43
68.81	-1.45101e-25	-3.19451e-43
68.82	-1.43876e-25	-3.16754e-43
68.83	-1.42661e-25	-3.14079e-43
68.84	-1.41456e-25	-3.11428e-43
68.85	-1.40262e-25	-3.08798e-43
68.86	-1.39078e-25	-3.06191e-43
68.87	-1.37904e-25	-3.03606e-43
68.88	-1.36739e-25	-3.01042e-43
68.89	-1.35585e-25	-2.98501e-43
68.9	-1.3444e-25	-2.95981e-43
68.91	-1.33305e-25	-2.93482e-43
68.92	-1.32179e-25	-2.91004e-43
68.93	-1.31063e-25	-2.88547e-43
68.94	-1.29957e-25	-2.86111e-43
68.95	-1.2886e-25	-2.83695e-43
68.96	-1.27772e-25	-2.813e-43
68.97	-1.26693e-25	-2.78925e-43
68.98	-1.25623e-25	-2.7657e-43
68.99	-1.24563e-25	-2.74235e-43
69	-1.23511e-25	-2.71919e-43
69.01	-1.22468e-25	-2.69624e-43
69.02	-1.21434e-25	-2.67347e-43
69.03	-1.20409e-25	-2.6509e-43
69.04	-1.19392e-25	-2.62852e-43
69.05	-1.18384e-25	-2.60632e-43
69.06	-1.17385e-25	-2.58432e-43
69.07	-1.16394e-25	-2.5625e-43
69.08	-1.15411e-25	-2.54087e-43
69.09	-1.14437e-25	-2.51941e-43
69.1	-1.1347e-25	-2.49814e-43
69.11	-1.12512e-25	-2.47705e-43
69.12	-1.11562e-25	-2.45614e-43
69.13	-1.1062e-25	-2.4354e-43
69.14	-1.09687e-25	-2.41484e-43
69.15	-1.0876e-25	-2.39445e-43
69.16	-1.07842e-25	-2.37423e-43
69.17	-1.06932e-25	-2.35419e-43
69.18	-1.06029e-25	-2.33431e-43
69.19	-1.05134e-25	-2.3146e-43
69.2	-1.04246e-25	-2.29506e-43
69.21	-1.03366e-25	-2.27568e-43
69.22	-1.02493e-25	-2.25647e-43
69.23	-1.01628e-25	-2.23742e-43
69.24	-1.0077e-25	-2.21853e-43
69.25	-9.99189e-26	-2.1998e-43
69.26	-9.90753e-26	-2.18122e-43
69.27	-9.82388e-26	-2.16281e-43
69.28	-9.74094e-26	-2.14455e-43
69.29	-9.6587e-26	-2.12644e-43
69.3	-9.57715e-26	-2.10849e-43
69.31	-9.49629e-26	-2.09068e-43
69.32	-9.41611e-26	-2.07303e-43
69.33	-9.33661e-26	-2.05553e-43
69.34	-9.25778e-26	-2.03818e-43
69.35	-9.17962e-26	-2.02097e-43
69.36	-9.10212e-26	-2.0039e-43
69.37	-9.02527e-26	-1.98699e-43
69.38	-8.94907e-26	-1.97021e-43
69.39	-8.87351e-26	-1.95357e-43
69.4	-8.79859e-26	-1.93708e-43
69.41	-8.72431e-26	-1.92073e-43
69.42	-8.65065e-26	-1.90451e-43
69.43	-8.57761e-26	-1.88843e-43
69.44	-8.50519e-26	-1.87249e-43
69.45	-8.43338e-26	-1.85668e-43
69.46	-8.36218e-26	-1.841e-43
69.47	-8.29158e-26	-1.82546e-43
69.48	-8.22157e-26	-1.81004e-43
69.49	-8.15215e-26	-1.79476e-43
69.5	-8.08333e-26	-1.77961e-43
